Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.87759518401116
2000,3.84451009725314
2001,5.96823153396514
2002,7.15101582229103
2003,4.52233112806554
2004,3.9112406570327
2005,3.48306925852649
2006,4.11920738293375
2007,3.79390404551528
2008,5.010393033851
2009,3.10849794382896
2010,2.88972509986159
2011,2.9285299123868
2012,3.34456530850099
2013,3.25311704295492
2014,2.72169905951299
2015,2.7855387117841
2016,3.92429417509553
2017,3.7917038905646
2018,4.06369509425149
2019,4.02937856649093
2020,2.82418111836855
2021,2.85028028798949
2022,2.74413888269122
2023,3.10402269113861
2024,2.6514080949333
2025,..
