Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.67580176663593
1997,9.62756120435786
1998,7.53018654930007
1999,-9.56064909233574
2000,6.16800858061302
2001,4.51965559861938
2002,6.55420504016497
2003,6.72245907197694
2004,0.346740411932785
2005,8.98074403864655
2006,2.10631918959847
2007,10.5439399850802
2008,7.08927711411201
2009,2.2335888534965
2010,1.67016494714689
2011,-0.950295087774819
2012,1.13729617844034
2013,-4.32283506846416
2014,-0.773772144896242
2015,0.499017116007522
2016,2.82741057474685
2017,4.15481383534664
2018,5.55205363674169
2019,5.57379715772426
2020,0.0349935561234247
2021,8.49400304131311
2022,4.17269727263306
2023,4.98697986590182
2024,4.49399424114468
2025,..
