Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5152
2001,45.1169
2002,59.4707
2003,58.8097
2004,64.0074
2005,63.3714
2006,64.2142
2007,65.0802
2008,70
2009,75
2010,80
2011,85
2012,89.4077
2013,93.8
2014,95.21
2015,96.6412
2016,98.0939
2017,99.5466
2018,..
2019,93.1461
2020,94.3499
2021,95.5694
2022,96.4528
2023,97.3444
2024,..
2025,..
