Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.352
1992,6.215
1993,6.927
1994,7.747
1995,8.544
1996,9.476
1997,10.387
1998,11.549
1999,12.742
2000,13.648
2001,14.523
2002,14.897
2003,15.406
2004,16.065
2005,16.623
2006,17.188
2007,17.587
2008,18.05
2009,18.387
2010,18.59
2011,18.965
2012,22.106
2013,22.169
2014,22.128
2015,24.442
2016,26.79
2017,29.273
2018,28.179
2019,27.226
2020,28.644
2021,26.127
2022,22.848
2023,22.241
2024,21.748
2025,..
