Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.3042719371934
2008,33.6397659316413
2009,21.1961675516915
2010,11.2609031057074
2011,3.48931029935744
2012,6.33894125605657
2013,10.8409292585064
2014,14.4172181963342
2015,13.3312355784367
2016,3.9243013230671
2017,-4.20438938969407
2018,3.49385428354686
2019,3.352526818175
2020,5.77732482843156
2021,..
2022,..
2023,..
2024,..
2025,..
