Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1480581.5
1986,1504619.3
1987,2668113.5
1988,3724868.2
1989,3386859.1
1990,3603183.3
1991,4386000
1992,2361000
1993,1576000
1994,2286000
1995,3214000
1996,2414000
1997,6683000
1998,3780000
1999,1332995
2000,6142171.7
2001,6042104.2
2002,13256168.3
2003,4040000
2004,6132000
2005,11391000
2006,3304000
2007,7409000
2008,2033000
2009,19238000
2010,16544000
2011,9619000
2012,8916000
2013,17695606
2014,44062000
2015,-6329000
2016,-6948000
2017,16443000
2018,4210000
2019,35596000
2020,58082000
2021,27831000
2022,42835000
2023,7992000
2024,56674000
2025,..
