Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.9654736008254
1991,30.4538343179561
1992,34.7321779482561
1993,41.1949913702947
1994,45.6250502682142
1995,50.421751877429
1996,54.6429341346033
1997,58.6329193031794
1998,62.8260957452338
1999,64.719532508251
2000,67.1423866173924
2001,69.4712160627946
2002,69.954266860553
2003,70.7126633363018
2004,73.2619594371648
2005,74.4134474776249
2006,76.1073673194804
2007,78.5227593310085
2008,80.8498410206607
2009,81.7984338182724
2010,82.5057587997984
2011,83.1969745035055
2012,84.5702567621977
2013,84.9116665903857
2014,86.1826280230622
2015,87.18829532015
2016,88.0128126397471
2017,90.3968784909961
2018,93.1700427683019
2019,96.6111969984149
2020,100
2021,104.080470397819
2022,115.998588035927
2023,123.949314689428
2024,127.86741630781
2025,..
