Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27644484045.0141
1978,38349503365.3768
1979,47772748122.8137
1980,58523627594.3571
1981,54820822871.6101
1982,51457497757.8668
1983,50792188893.0282
1984,49176839442.7286
1985,50181411202.1162
1986,69097697694.8253
1987,80562413729.5114
1988,88776054124.2396
1989,95244036248.6054
1990,117196503878.248
1991,109580274176.395
1992,110941662686.33
1993,102292159671.543
1994,111933566938.475
1995,129782749796.858
1996,130760754362.829
1997,126162421945.652
1998,136788232567.668
1999,137164713938.967
2000,173133307933.436
2001,173388282331.785
2002,167861652429.712
2003,195180533156.444
2004,228093653463.926
2005,274584883726.092
2006,301647226400.31
2007,381644806547.341
2008,434524833921.954
2009,378228006423.622
2010,429235207323.291
2011,532741206362.396
2012,518554285104.95
2013,548780235429.722
2014,558602465875.203
2015,514943349363.111
2016,551281425654.479
2017,589117071382.503
2018,625010305233.395
2019,619981997572.845
2020,609017923403.39
2021,691954981654.805
2022,738303345248.758
2023,797909772921.054
2024,826997066173.207
2025,..
