Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0009
1972,0.0023
1973,0.0031
1974,0.004
1975,0.0053
1976,0.0064
1977,0.0072
1978,0.0077
1979,0.0091
1980,0.0097
1981,0.0122
1982,0.0133
1983,0.0137
1984,0.0128
1985,0.0106
1986,0.0103
1987,0.0115
1988,0.013
1989,0.0123
1990,0.0122
1991,0.0122
1992,0.0122
1993,0.0128
1994,0.0161
1995,0.0183
1996,0.018
1997,0.0192
1998,0.0216
1999,0.0229
2000,0.0243
2001,0.0248
2002,0.0278
2003,0.0302
2004,0.0288
2005,0.032
2006,0.0319
2007,0.0292
2008,0.0298
2009,0.0317
2010,0.0292
2011,0.0202
2012,0.0265
2013,0.0307
2014,0.0302
2015,0.0304
2016,0.0178
2017,0.0213
2018,0.0228
2019,0.0228
2020,0.0171
2021,0.0188
2022,0.0192
2023,0.0202
2024,0.0209
2025,..
