Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.61353363
1992,21.40473818
1993,22.12236449
1994,22.82500874
1995,23.64242005
1996,23.80864887
1997,23.87971582
1998,24.19275199
1999,24.8886918
2000,25.34694741
2001,26.17084149
2002,25.2730625
2003,25.32369109
2004,25.59374082
2005,26.45979323
2006,27.26737715
2007,28.70696597
2008,27.88772388
2009,26.93482104
2010,28.23847035
2011,29.78754078
2012,32.1759611
2013,34.92724398
2014,34.58719554
2015,35.88114062
2016,35.37158595
2017,37.91024882
2018,39.14839917
2019,41.53374175
2020,41.53374175
2021,41.53374175
2022,41.53374175
2023,..
2024,..
2025,..
