Year,Value
1960,..
1961,409
1962,409
1963,409
1964,409
1965,409
1966,409
1967,409
1968,409
1969,409
1970,409
1971,409
1972,409
1973,409
1974,409
1975,409
1976,409
1977,409
1978,409
1979,409
1980,409
1981,409
1982,409
1983,409
1984,409
1985,409
1986,409
1987,409
1988,409
1989,409
1990,409
1991,409
1992,409
1993,409
1994,409
1995,409
1996,409
1997,409
1998,409
1999,409
2000,409
2001,409
2002,409
2003,409
2004,409
2005,409
2006,409
2007,409
2008,409
2009,409
2010,409
2011,409
2012,409
2013,409
2014,409
2015,409
2016,409
2017,409
2018,409
2019,409
2020,409
2021,409
2022,..
2023,..
2024,..
