Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,7025838.82173169
2007,13290469.8056436
2008,41710625.09375
2009,14592166.6867019
2010,50098214.7574493
2011,7055512.99199989
2012,20209340.0499077
2013,39932501.5695377
2014,35513779.3781921
2015,41075824.6114515
2016,47060511.8524047
2017,50122525.2638718
2018,54536900.9707025
2019,73938681.137316
2020,68497792.5061625
2021,118775881.823299
2022,183582575.833935
2023,205650850.061898
2024,242423629.141606
2025,..
