Year,Value
1960,522456312000
1961,537410439000
1962,544277476000
1963,572731137000
1964,605161816000
1965,620188110000
1966,628807425000
1967,643188735000
1968,679555839000
1969,693271870000
1970,711463315000
1971,738502976000
1972,770926889000
1973,823452389000
1974,804646406000
1975,793151732000
1976,814536518000
1977,833413538000
1978,864551997000
1979,893445419000
1980,875668928000
1981,871011973000
1982,890927506000
1983,928275615000
1984,946406169000
1985,987645599000
1986,1016028222000
1987,1070041015000
1988,1130283756000
1989,1160302515000
1990,1171586330000
1991,1163294017000
1992,1169756248000
1993,1199448006000
1994,1242638170000
1995,1270126612000
1996,1307862151000
1997,1361415930000
1998,1408132956000
1999,1453604346000
2000,1517652984000
2001,1556220212000
2002,1580664858000
2003,1629957652000
2004,1667298233000
2005,1717501519000
2006,1760829125000
2007,1807549948000
2008,1806234056000
2009,1722906552000
2010,1764295448000
2011,1785363966000
2012,1816125085000
2013,1847466298000
2014,1907448582000
2015,1944973350000
2016,1985257124000
2017,2039834375000
2018,2066752253000
2019,2103134872000
2020,1897155000000
2021,2060175640000
2022,2151457362000
2023,2159081183000
2024,2182594451000
