Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.0820808410645
2000,47.5083808898926
2001,47.4841194152832
2002,49.3626518249512
2003,51.5610618591309
2004,52.7400093078613
2005,54.9015197753906
2006,55.623348236084
2007,57.7001304626465
2008,60.2229614257812
2009,59.9533882141113
2010,63.2981491088867
2011,65.2862091064453
2012,67.8703536987305
2013,68.1029891967773
2014,72.9314117431641
2015,72.9351806640625
2016,74.687141418457
2017,73.4670028686523
2018,75.0400314331055
2019,74.9521636962891
2020,77.0081481933594
2021,79.3212738037109
2022,79.9404983520508
2023,77.9340286254883
2024,76.874153137207
2025,..
