Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.62872693177551
2001,5.56226001300903
2002,6.66903203148296
2003,8.89765507169018
2004,9.85413789848431
2005,14.8728224282025
2006,13.2220431831155
2007,13.0670151324622
2008,14.192288620551
2009,15.1729901447595
2010,14.7602003151389
2011,14.5334897367548
2012,14.1844795074715
2013,14.8372448440839
2014,11.6351137124902
2015,11.2139326431529
2016,12.2019800401277
2017,12.804755191088
2018,13.3570856499367
2019,14.5192568466853
2020,14.5026437214466
2021,14.4481339949457
2022,14.8901129635959
2023,16.3615221736058
2024,..
2025,..
