Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-1000
1993,-276900
1994,-16039000
1995,-107964800
1996,-89052000
1997,165301500
1998,265038000
1999,297401500
2000,73921100
2001,41460000
2002,22835300
2003,20383200
2004,141459800
2005,110212200
2006,286822400
2007,60138000
2008,-88404400
2009,-72833800
2010,-386836100
2011,-718377100
2012,-284533600
2013,-526906600
2014,-403045200
2015,-779392500
2016,-1655643100
2017,-1985509700
2018,-1708829400
2019,-2245150000
2020,-2352812000
2021,-3783080200
2022,-5067467900
2023,-6279959600
2024,-6845583703.13123
2025,..
