Year,Value
1960,-343
1961,-171
1962,-175
1963,-91
1964,-81
1965,-72
1966,-179
1967,-127
1968,-152
1969,-287
1970,-149
1971,-109
1972,-101
1973,-155
1974,-222
1975,-356
1976,-325
1977,-359
1978,-230
1979,-107
1980,225
1981,340
1982,336
1983,127
1984,266
1985,164
1986,119
1987,70
1988,58
1989,72
1990,-438
1991,-694
1992,-772
1993,-863
1994,-895
1995,-919
1996,-1017
1997,-1036
1998,-1049
1999,-931
2000,-1501
2001,-1736
2002,-1581
2003,-1800
2004,-2035
2005,-1942
2006,-2162
2007,-2253
2008,-2177
2009,-2040
2010,-2450
2011,-2604
2012,-2996
2013,-2809
2014,-2929
2015,-2937
2016,-3212
2017,-3121
2018,-3021
2019,-2967
2020,-244
2021,-244
2022,-500
2023,-500
2024,-504
2025,..
