Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5964114219.50375
1990,5497340866.94537
1991,8497390599.42073
1992,8794479485.09852
1993,11851716095.0497
1994,14936859452.3349
1995,19498387098.9045
1996,22941607501.8696
1997,24830351050.5609
1998,25103546635.2015
1999,25847140442.6733
2000,26985395033.1689
2001,28329352859.3552
2002,30126708901.7711
2003,33256196000.0716
2004,36098867269.3243
2005,44770564641.0174
2006,50756155340.1632
2007,59933491139.7424
2008,75584651634.7893
2009,80874256362.077
2010,115332338086.026
2011,135101994515.16
2012,154477720233.241
2013,171082680414.096
2014,188100250560.32
2015,193012873974.015
2016,207119930081.264
2017,226109651614.286
2018,251443799424.426
2019,270987124646.919
2020,284265645145.513
2021,296054908425.414
2022,..
2023,..
2024,..
2025,..
