Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0307830005661996
1991,..
1992,..
1993,0.000233729638111835
1994,0.000350412439168744
1995,0.000473565473866769
1996,0.110484212432056
1997,0.0610425703072162
1998,..
1999,..
2000,1.3575069983224
2001,0.199303760055094
2002,0.253830822816306
2003,0.299276469208043
2004,0.0413429963981214
2005,0.00365572620696458
2006,0.0057880576695831
2007,0.706697050774366
2008,0.193384938581948
2009,0.00399849186097014
2010,0.0112659092386114
2011,0.00671323415937508
2012,0.00202619878240133
2013,0.0973908088448498
2014,0.0247388385496257
2015,0.00334326750013052
2016,0.182704299259245
2017,0.434439755267962
2018,0.120700971874517
2019,0.0309543521673392
2020,0.0322541374029701
2021,0.039603077079632
2022,0.0156105782158577
2023,2.1125833111424
2024,..
2025,..
