Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-27.616876
2001,-18.3507756
2002,-9.08467519999999
2003,0.181425200000153
2004,9.44752560000003
2005,18.713626
2006,27.9797264
2007,37.2458268
2008,46.5119272
2009,55.7780276000004
2010,65.0441279999997
2011,74.3102284000002
2012,83.5763287999996
2013,92.8424292
2014,98.8807097589196
2015,104.91899031784
2016,110.95727087676
2017,116.99555143568
2018,123.0338319946
2019,123.0338319946
2020,123.0338319946
2021,123.0338319946
2022,123.0338319946
2023,..
2024,..
