Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4663844438360.31
1996,4946236307389.03
1997,5184742576803.99
1998,5330346945199.42
1999,5518883116286.76
2000,5824503539148.94
2001,6004815797452.43
2002,6226401379262.35
2003,6500214718564.68
2004,6891005730532.76
2005,7359068662052.46
2006,7843572711660.55
2007,8462499308473.25
2008,8913312448621.94
2009,9223284937115.7
2010,9926748339466.96
2011,10735175836938.2
2012,11355367920853.8
2013,12002353987698.6
2014,12608052136889.7
2015,13207340593704.1
2016,13890723676402.2
2017,14695947144802.9
2018,15474364907768.9
2019,16087499412799.7
2020,15528822109609.8
2021,17003584985191.8
2022,17743995816310.5
2023,18871083790118.4
2024,19757639508821.6
2025,..
