Year,Value
1960,33.339
1961,34.319
1962,35.352
1963,36.424
1964,37.524
1965,38.646
1966,39.786
1967,40.946
1968,42.126
1969,43.324
1970,44.25
1971,45.454
1972,45.858
1973,47.073
1974,48.314
1975,49.582
1976,52.008
1977,53.133
1978,54.587
1979,55.879
1980,57.157
1981,58.375
1982,59.624
1983,60.788
1984,61.89
1985,62.923
1986,63.878
1987,64.755
1988,65.554
1989,66.288
1990,66.963
1991,67.588
1992,68.172
1993,68.719
1994,69.234
1995,69.719
1996,70.177
1997,70.614
1998,71.028
1999,71.418
2000,71.777
2001,72.103
2002,72.384
2003,72.612
2004,72.873
2005,73.114
2006,73.397
2007,73.675
2008,74.212
2009,74.773
2010,75.394
2011,76.023
2012,76.619
2013,77.14
2014,77.555
2015,77.87
2016,78.101
2017,78.261
2018,78.367
2019,78.434
2020,76.524
2021,74.735
2022,76.74
2023,78.49
2024,..
