Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.1912574768066
1997,..
1998,60.1092910766602
1999,..
2000,68.3060073852539
2001,..
2002,64.3243255615234
2003,67.0270233154297
2004,65.6716384887695
2005,60.294116973877
2006,58.5365867614746
2007,61.1650466918945
2008,60.6796112060547
2009,64.5932998657227
2010,65.5502395629883
2011,65.4028472900391
2012,68.2464447021484
2013,66.3507080078125
2014,66.3461532592773
2015,63.8095245361328
2016,64.7619018554688
2017,62.3809509277344
2018,60.476188659668
2019,55.7142868041992
2020,59.0476188659668
2021,57.6190490722656
2022,51.886791229248
2023,49.5283012390137
2024,..
2025,..
