Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,311459210.96459
2007,312426216.355456
2008,264725550.701064
2009,210521008.580341
2010,226711938.672437
2011,246287042.058981
2012,200428113.991934
2013,225694868.532749
2014,217837524.41538
2015,185337540.446651
2016,148378599.066023
2017,137804255.838354
2018,135993423.534798
2019,118722424.025972
2020,89876786.9540476
2021,120921062.121211
2022,112708382.643398
2023,131965749.059439
2024,139512230.880233
2025,..
