Year,Value
1960,119017
1961,122176
1962,125423
1963,130035
1964,138902
1965,148347
1966,158448
1967,169237
1968,180777
1969,193069
1970,206216
1971,220257
1972,235277
1973,251274
1974,268384
1975,284039
1976,298481
1977,313615
1978,329539
1979,346271
1980,363878
1981,382327
1982,401740
1983,422138
1984,443602
1985,466094
1986,483408
1987,495876
1988,508683
1989,521785
1990,535242
1991,549047
1992,563228
1993,577734
1994,592635
1995,607920
1996,623621
1997,639683
1998,656181
1999,673106
2000,690490
2001,708274
2002,726542
2003,745281
2004,764530
2005,785524
2006,808125
2007,831376
2008,855330
2009,879905
2010,905221
2011,931266
2012,958098
2013,985626
2014,1013984
2015,1043158
2016,1073214
2017,1104136
2018,1135949
2019,1168424
2020,1201900
2021,1236425
2022,1272145
2023,1309168
2024,1347559
2025,..
