Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5314.4
1991,5354.56
1992,5394.72
1993,5434.88
1994,5475.04
1995,5515.2
1996,5555.36
1997,5595.52
1998,5635.68
1999,5675.84
2000,5716
2001,5730.89
2002,5745.78
2003,5760.67
2004,5775.56
2005,5790.45
2006,5805.34
2007,5820.23
2008,5835.12
2009,5850.01
2010,5864.9
2011,5941.28
2012,6017.66
2013,6094.04
2014,6170.42
2015,6246.8
2016,6246.6
2017,6256
2018,6265.6
2019,6275
2020,6284.4
2021,6293.8
2022,6303.2
2023,6312.6
2024,..
2025,..
