Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6214165645212
2001,21.6461575228923
2002,22.6667020836102
2003,23.8776355504079
2004,24.9146507408273
2005,25.8629623691407
2006,26.8371577241679
2007,28.1345902872613
2008,29.2820199482298
2009,30.8686638104964
2010,32.2305554202237
2011,34.0536415832734
2012,36.2481085810133
2013,39.0901270999806
2014,41.3563103084917
2015,44.6552505915235
2016,47.7852760570284
2017,50.9932969202059
2018,54.3997607304664
2019,57.7624633701574
2020,61.253259249948
2021,64.6274277793323
2022,67.5580327508597
2023,70.5783520488242
2024,..
2025,..
