Year,Value
1960,23.1249575782258
1961,35.7194914567981
1962,38.9027217309178
1963,39.7713646174754
1964,37.9574930399946
1965,37.4798526364264
1966,37.1141649048626
1967,39.7351730277067
1968,41.5646102781275
1969,37.4523070661851
1970,34.7420513269686
1971,33.578511053316
1972,32.3645609231371
1973,32.8732884155618
1974,33.3733493397359
1975,31.9022435371021
1976,32.3055852485302
1977,28.9426798550101
1978,27.6396049419236
1979,30.6528466741332
1980,29.58158601954
1981,31.2594240378587
1982,32.7232822349357
1983,32.5056266837961
1984,31.4795879134441
1985,27.8824106473305
1986,26.5896908592427
1987,26.2744881224326
1988,25.1945125302504
1989,24.5682804386984
1990,26.5326691193891
1991,23.962990054778
1992,21.2498856848723
1993,19.2285186084752
1994,19.384707585823
1995,19.49813596726
1996,19.2192456606094
1997,17.7815242281084
1998,17.0254631760262
1999,15.921591740544
2000,14.5272519499825
2001,13.8221069560341
2002,13.1294938258189
2003,12.1757600914927
2004,12.7288429360401
2005,11.4828123533826
2006,10.4758623658001
2007,10.0934194559262
2008,10.0099770734138
2009,9.47299581661597
2010,9.16649906130733
2011,9.0338458593332
2012,8.96505673533992
2013,8.78442131602471
2014,8.48242940933654
2015,8.22401359479525
2016,7.90065017505416
2017,7.32839239286042
2018,6.91714289236836
2019,7.00621575788341
2020,7.54018198521241
2021,7.08935251618004
2022,7.14788692830171
2023,6.88951941080068
2024,6.77599881291286
2025,..
