Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,259999.990463257
1972,250000
1973,259999.990463257
1974,379999.995231628
1975,509999.990463257
1976,930000.007152557
1977,5000000
1978,21950000.7629395
1979,28040000.9155273
1980,34349998.4741211
1981,6860000.1335144
1982,8350000.38146973
1983,7909999.84741211
1984,7119999.88555908
1985,2660000.08583069
1986,3359999.89509583
1987,6420000.07629395
1988,4679999.82833862
1989,10659999.8474121
1990,25450000.7629395
1991,-159999.996423721
1992,4619999.88555908
1993,7980000.01907349
1994,7659999.84741211
1995,11640000.3433228
1996,5559999.94277954
1997,1190000.05722046
1998,-529999.971389771
1999,-2789999.96185303
2000,3160000.08583069
2001,1840000.0333786
2002,1639999.98569489
2003,-2279999.97138977
2004,7719999.79019165
2005,-3980000.01907349
2006,-2980000.01907349
2007,-5250000
2008,-5250000
2009,-4250000
2010,-2940000.05722046
2011,-660000.026226044
2012,-2994858.98017883
2013,-1348989.96353149
2014,-1348095.05939484
2015,-1127076.02977753
2016,-1123587.01229095
2017,-1041530.96675873
2018,-583546.996116638
2019,-553497.016429901
2020,-13911.0004529357
2021,-64181.9983720779
2022,-57073.999196291
2023,-58685.0009858608
2024,..
2025,..
