Year,Value
1960,992000000
1961,1015000000
1962,1125300000
1963,1374700000
1964,2013923636.36364
1965,2286240000
1966,2269220000
1967,2237759454.54545
1968,2637345636.36364
1969,2813590545.45455
1970,3224329090.90909
1971,3389083181.81818
1972,3841414636.36364
1973,4482903909.09091
1974,6249845454.54545
1975,6261600454.54545
1976,5374519090.90909
1977,6381597454.54545
1978,6663801090.90909
1979,7031233818.18182
1980,9714614272.72727
1981,12499029392.9995
1982,10921580254.8007
1983,9522534719.15474
1984,9442108642.57594
1985,9678904437.05899
1986,9760283503.18975
1987,11439558412.78
1988,12299155673.6563
1989,13996364533.795
1990,15361182440.7209
1991,14253684828.3483
1992,15743885415.4513
1993,14041720653.4337
1994,15796233145.6552
1995,18889623283.5267
1996,19245251765.1549
1997,20780476429.493
1998,49084074787.3719
1999,45523093253.0473
2000,55386508989
2001,54297434358
2002,56955212642
2003,72823944896
2004,89624552166
2005,113666741372
2006,138929210346
2007,169071512306
2008,206162359608
2009,174330349309
2010,194315178933
2011,241723967260
2012,259497240435
2013,264826776329
2014,267829224239
2015,237662007384
2016,201592772708
2017,219741195678
2018,239301090673
2019,231569186485
2020,199836619242
2021,244054801867
2022,291060234924
2023,290440346006
2024,..
2025,..
