Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.151
1991,62.084
1992,61.69
1993,61.083
1994,64.446
1995,69.721
1996,67.882
1997,66.045
1998,63.541
1999,60.519
2000,57.643
2001,55.064
2002,53.141
2003,51.864
2004,51.055
2005,50.526
2006,50.215
2007,50.012
2008,49.827
2009,49.497
2010,49.039
2011,48.512
2012,47.978
2013,47.441
2014,46.928
2015,46.405
2016,45.795
2017,45.092
2018,45.5
2019,44.225
2020,50.43
2021,41.068
2022,42.29
2023,48.227
2024,52.11
2025,..
