Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.440860748291
1997,..
1998,64.1711196899414
1999,..
2000,65.9574432373047
2001,..
2002,69.3121719360352
2003,62.4338607788086
2004,60.5911331176758
2005,62.926830291748
2006,62.926830291748
2007,65.0485458374023
2008,64.5631103515625
2009,66.5071792602539
2010,66.1904754638672
2011,64.4549789428711
2012,63.9810409545898
2013,61.6113739013672
2014,59.1346168518066
2015,58.0952377319336
2016,60
2017,62.3809509277344
2018,59.0476188659668
2019,57.1428565979004
2020,48.5714302062988
2021,54.2857131958008
2022,52.3584899902344
2023,52.3584899902344
2024,..
2025,..
