Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8960
1972,8954
1973,7391
1974,7786
1975,6632
1976,7867
1977,9701
1978,10369
1979,11565
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15990
1991,..
1992,18224
1993,19526
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30498
2000,33177
2001,36465
2002,39429
2003,41830
2004,43967
2005,44129
2006,44057
2007,43981
2008,40099
2009,38143
2010,36951
2011,35717
2012,34125
2013,32316
2014,30638
2015,28890
2016,27680
2017,26481
2018,25672
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
