Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.269
1991,75.511
1992,75.793
1993,76.291
1994,76.638
1995,77.004
1996,76.876
1997,76.211
1998,75.737
1999,75.487
2000,75.451
2001,75.63
2002,76.019
2003,76.579
2004,77.261
2005,78.003
2006,78.552
2007,78.541
2008,78.15
2009,77.618
2010,77.629
2011,77.854
2012,78.05
2013,78.343
2014,78.687
2015,79.014
2016,79.452
2017,79.756
2018,80.114
2019,80.328
2020,79.67
2021,78.09
2022,78.319
2023,78.581
2024,78.881
