Year,Value
1960,..
1961,1125063
1962,1116346
1963,1592000
1964,1437000
1965,1545000
1966,1173000
1967,1103800
1968,1159000
1969,954400
1970,1272700
1971,1170700
1972,1360000
1973,1367100
1974,1362300
1975,1364500
1976,1469000
1977,1235100
1978,1436700
1979,1640800
1980,1307200
1981,1298800
1982,1183100
1983,1631400
1984,1469400
1985,1934000
1986,1031000
1987,1662000
1988,480900
1989,1019900
1990,1445789
1991,1665779
1992,1463200
1993,1602707
1994,759800
1995,583404
1996,2001482
1997,1021969
1998,1309688
1999,1496256
2000,1139599
2001,811227
2002,446230
2003,1529832
2004,1652500
2005,1479967
2006,1311684
2007,1247966
2008,834169
2009,1367536
2010,657256
2011,1369998
2012,1377200
2013,1169000
2014,1301380
2015,1214999
2016,859541
2017,1255987
2018,1180600
2019,1246602
2020,1181379
2021,1156495
2022,1044569
2023,470329
2024,..
2025,..
