Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.102903344358692
2006,0.0985568461809222
2007,0.100683207479324
2008,0.110192837465565
2009,0.099964298464834
2010,0.0992555831265509
2011,0.196919614600183
2012,0.302093578755093
2013,0.302093578755093
2014,0.304640453418349
2015,0.309330264009783
2016,0.312250381235931
2017,0.292775924286784
2018,0.292775924286784
2019,0.292775924286784
2020,0.292775924286784
2021,0.292775924286784
2022,..
2023,..
2024,..
