Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-1267876.37525416
1984,-1624686.98986762
1985,7191558.36982505
1986,..
1987,64516.129032258
1988,..
1989,-1704369.38332816
1990,-280926.024903296
1991,-2213918.75217053
1992,-8729923.02192253
1993,-8364969.87409752
1994,-105861743.188207
1995,15230807.2417129
1996,117042595.743108
1997,9892244.72220704
1998,4089360.45319831
1999,1272619.05978124
2000,-1292999.31062398
2001,3369753.38448056
2002,2557564.25454411
2003,-1630080.79411755
2004,-4292383.82373267
2005,-19520520.6696219
2006,515596583.886253
2007,-130689764.233049
2008,-73893139.1102758
2009,-220395177.034922
2010,401115456.174751
2011,1179681792.28363
2012,696224.52167335
2013,-126534154.970468
2014,-967895754.520534
2015,-203400248.400617
2016,-42067755.3113699
2017,178794068.453058
2018,-22454139.7135409
2019,386409182.752973
2020,190108974.503728
2021,313402814.435346
2022,323222901.943948
2023,323196239.408156
2024,246038910.90191
2025,..
