Year,Value
1960,..
1961,103681
1962,103811
1963,103881
1964,103981
1965,104162
1966,104272
1967,104332
1968,104442
1969,104462
1970,103587
1971,103542
1972,103772
1973,103924
1974,102581
1975,99875
1976,100133.417
1977,99987.833
1978,99702.25
1979,98813.667
1980,97874.083
1981,97543.5
1982,97248.917
1983,96939.333
1984,97145
1985,97364.667
1986,98045.333
1987,98363.6
1988,98401.667
1989,98138.733
1990,98292.8
1991,99222.867
1992,99582.933
1993,99411
1994,97103.067
1995,97003.133
1996,97485.2
1997,97778.267
1998,97880.333
1999,97974.4
2000,98349.667
2001,98203.333
2002,96352
2003,97836.667
2004,97112.633
2005,98268
2006,98092.1
2007,97851.2
2008,97048.4
2009,97549.4
2010,97662.133
2011,97759.7
2012,97844.4
2013,95086.265
2014,95435.2
2015,95966.2
2016,95991.7
2017,95767.9
2018,95822.869
2019,95697.084
2020,95619.922
2021,95407.057
2022,95298.186
2023,..
2024,..
2025,..
