Year,Value
1960,87.5
1961,84
1962,80.9
1963,77.7
1964,74.7
1965,71.9
1966,69.1
1967,66.4
1968,63.8
1969,61.4
1970,59
1971,57
1972,54.9
1973,53
1974,51.3
1975,49.8
1976,48.3
1977,47.1
1978,46
1979,45
1980,44.3
1981,43.6
1982,43.1
1983,42.7
1984,42.1
1985,41.4
1986,40.5
1987,39.5
1988,38.4
1989,37.3
1990,36.3
1991,35.5
1992,34.7
1993,34.1
1994,33.5
1995,32.9
1996,32.1
1997,31.3
1998,30.4
1999,29.6
2000,28.8
2001,28.2
2002,29.4
2003,27.3
2004,27.2
2005,27.1
2006,27.1
2007,27.1
2008,26.9
2009,26.6
2010,26.1
2011,25.6
2012,25
2013,24.3
2014,23.6
2015,22.9
2016,22.3
2017,21.6
2018,21
2019,20.4
2020,19.8
2021,19.2
2022,18.6
2023,18
2024,..
2025,..
