Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0411367288942963
2005,0.0453663695133097
2006,5.50337571903581
2007,5.34732893423121
2008,2.99858937246485
2009,4.43942417070178
2010,4.21028822701311
2011,3.63821801055158
2012,89.738084525138
2013,71.57209291891
2014,0.0446554209705271
2015,0.135406537247017
2016,0.212484210183223
2017,0.151761760122724
2018,1.49405139039421
2019,0.0732373710558178
2020,0.0240026983033343
2021,0.0888013365190716
2022,0.0316123180955528
2023,0.000057987455827376
2024,..
2025,..
