Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-4.48358125175415
1996,-8.49188275912731
1997,2.44039495865778
1998,14.7088786145286
1999,18.2811859543653
2000,-23.7842208617304
2001,-3.82691724765081
2002,-20.8257820502718
2003,27.4880573248408
2004,10
2005,20.8005109644454
2006,-22.1654329690988
2007,-1.17744735451733
2008,19.369128541969
2009,20.6347175123169
2010,19.3858067253633
2011,12.2884179661469
2012,5.98219584569732
2013,10.1131145705006
2014,-18.0770273935449
2015,-5.02400264856811
2016,13.7124183006536
2017,11.6220255201747
2018,2.21077926536218
2019,-0.456774366897292
2020,-19.4007692826776
2021,4.52947086403215
2022,3.50420504605526
2023,-14.5560069645966
2024,-32.1740705520083
2025,..
