Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4542
1991,4446
1992,4300
1993,4181
1994,4133
1995,4089
1996,3878
1997,3480
1998,3047
1999,2687
2000,2444
2001,2280
2002,2153
2003,2036
2004,1911
2005,1785
2006,1690
2007,1631
2008,1583
2009,1517
2010,1432
2011,1347
2012,1274
2013,1219
2014,1176
2015,1147
2016,1132
2017,1131
2018,1135
2019,1144
2020,1157
2021,1154
2022,1123
2023,1082
2024,..
2025,..
