Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.8
1990,..
1991,..
1992,2.8
1993,..
1994,6.7
1995,3.8
1996,..
1997,4.1
1998,4
1999,5.7
2000,5.9
2001,5.3
2002,5.3
2003,4.9
2004,4.4
2005,4.1
2006,5.1
2007,4.4
2008,3.8
2009,3.4
2010,3.9
2011,4.4
2012,4.4
2013,4.6
2014,4.5
2015,3.9
2016,3.2
2017,3
2018,2.6
2019,2.3
2020,2.2
2021,1.9
2022,1.7
2023,1.3
2024,..
2025,..
