Year,Value
1960,89.7514229317184
1961,89.6205945010901
1962,89.4964693536354
1963,89.6502626068498
1964,90.1464396538761
1965,90.9246156949714
1966,91.8416063268454
1967,92.7679027244971
1968,93.4021741882859
1969,93.7800628339241
1970,94.2165607515971
1971,94.6877773437897
1972,95.0346492650089
1973,95.380779086353
1974,95.8970907797272
1975,96.4444926476164
1976,96.9676010270055
1977,97.5090514449874
1978,98.2159144637489
1979,99.1954094292139
1980,100.335270696506
1981,101.369034829885
1982,102.144056360125
1983,102.332520127071
1984,102.215834643119
1985,101.715329739844
1986,100.776364233242
1987,99.6027361509189
1988,98.6118802040059
1989,97.9756700624315
1990,97.2456014617362
1991,96.5367023394313
1992,95.8148635390732
1993,94.0525829108998
1994,91.3681355833495
1995,89.959281618922
1996,90.6227731964554
1997,91.0810748337651
1998,90.7124970219975
1999,90.3820403709978
2000,89.9082784429868
2001,89.7620220724384
2002,89.8883631341803
2003,90.0505133577548
2004,90.3097721850774
2005,90.6762965909488
2006,91.0767350765245
2007,91.4270477925087
2008,91.8198503154903
2009,92.4557016271145
2010,92.8167061072576
2011,92.60622527949
2012,92.233280830003
2013,91.7543640263095
2014,91.2304392041999
2015,90.382069839357
2016,89.3048051417289
2017,88.4175088164829
2018,87.7810296358629
2019,87.2431978937846
2020,86.5379845130098
2021,85.737762820315
2022,85.0182361204846
2023,84.3899011707131
2024,83.7597146713438
2025,..
