Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4968243727188
2001,56.5235121099821
2002,55.7463851142089
2003,55.1851594392889
2004,62.991830485538
2005,71.331811402318
2006,80.5732025348774
2007,96.4215660809456
2008,115.205391260363
2009,126.780026071251
2010,140.018203256574
2011,157.78716341065
2012,166.77722955891
2013,156.958699881176
2014,160.550691705319
2015,158.912484998384
2016,157.358811613511
2017,158.055271163238
2018,138.635536441969
2019,134.686334431318
2020,124.429475733351
2021,131.194717308625
2022,135.665737678531
2023,138.738077507188
2024,..
2025,..
