Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.8837203979492
1971,10.0319900512695
1972,8.67603969573975
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.66757988929748
1995,..
1996,..
1997,..
1998,3.00359010696411
1999,2.58853006362915
2000,1.33568000793457
2001,3.59399008750915
2002,6.15607023239136
2003,5.99336004257202
2004,3.27090001106262
2005,2.15424990653992
2006,3.09295988082886
2007,2.56959009170532
2008,3.11333990097046
2009,1.58354997634888
2010,3.555419921875
2011,3.58678007125854
2012,3.96653008460998
2013,4.1287848200905
2014,6.05488832184116
2015,6.36775969808379
2016,6.86730099671208
2017,6.64171546541673
2018,6.58141885133678
2019,9.67403125032061
2020,10.3755961906926
2021,10.6082369339461
2022,11.1594192150479
2023,7.77657605868484
2024,11.1034947066669
2025,..
