Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.3558751348041
2001,97.3523571686444
2002,97.3488739914034
2003,97.3454090718174
2004,97.4661693234234
2005,97.5877891208184
2006,97.710207897003
2007,97.8334465311522
2008,97.9574556769378
2009,98.082254071339
2010,98.2078511720882
2011,98.3342597203444
2012,98.4614933135481
2013,98.5895521201792
2014,98.7184468015388
2015,98.8481955920205
2016,98.9787947398291
2017,99.110246889904
2018,99.2425574566239
2019,99.3757382183462
2020,99.5097851912799
2021,99.6447071710634
2022,99.7041457501002
2023,99.7084324009763
2024,99.7127014746794
2025,..
