Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,97.63219
1977,..
1978,..
1979,99.46534
1980,..
1981,..
1982,..
1983,..
1984,..
1985,98.83746
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.58622
1997,99.18583
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,98.0419
2014,97.38425
2015,96.76904
2016,96.23613
2017,95.92537
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
