Year,Value
1960,..
1961,..
1962,..
1963,..
1964,140000
1965,150000
1966,380000
1967,400000
1968,2010000
1969,640000
1970,590000
1971,580000
1972,800000
1973,780000
1974,1420000
1975,4010000
1976,6140000
1977,6690000
1978,8200000
1979,12310000
1980,66710000
1981,37300000
1982,39840000
1983,50190000
1984,45960000
1985,51640000
1986,62570000
1987,85570000
1988,90540000
1989,93070000
1990,97620000
1991,109140000
1992,187840000
1993,153600000
1994,113720000
1995,129850000
1996,106710000
1997,111230000
1998,98220000
1999,85890000
2000,74330000
2001,77130000
2002,64070000
2003,61060000
2004,54140000
2005,64580000
2006,65650000
2007,44670000
2008,42750000
2009,55860000
2010,79010000
2011,86970000
2012,92854255
2013,68212878
2014,52615382
2015,40356474
2016,59801394
2017,52490533
2018,54415484
2019,67036487
2020,52979994
2021,57669664
2022,61195917
2023,38820981
2024,..
2025,..
