Year,Value
1960,70.3
1961,65.4
1962,61.1
1963,57.4
1964,54.2
1965,51.4
1966,49
1967,46.9
1968,44.9
1969,43
1970,41
1971,39.1
1972,37.2
1973,35.3
1974,33.5
1975,31.6
1976,29.9
1977,28.2
1978,26.6
1979,25
1980,23.7
1981,22.5
1982,21.5
1983,20.7
1984,20
1985,19.4
1986,18.8
1987,18.2
1988,17.6
1989,16.9
1990,16.2
1991,15.5
1992,14.8
1993,14.2
1994,13.7
1995,13.4
1996,13.1
1997,12.9
1998,12.8
1999,12.9
2000,13
2001,13.1
2002,13.3
2003,13.4
2004,13.5
2005,13.5
2006,13.4
2007,13.2
2008,13.1
2009,12.9
2010,12.7
2011,12.5
2012,12.4
2013,12.2
2014,12
2015,11.8
2016,11.5
2017,11.2
2018,10.9
2019,10.5
2020,10.2
2021,9.9
2022,9.6
2023,9.3
2024,..
2025,..
