Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-2.86678508081955
2003,-0.755998521964056
2004,4.35183034856489
2005,-1.80252744533202
2006,-5.92906058591189
2007,-3.33329200092358
2008,-15.6459029644441
2009,-9.46213629763792
2010,-14.5218511333909
2011,-13.4437447217601
2012,-20.0199924731485
2013,-17.7669952366321
2014,-12.2281865063866
2015,-12.8101852123627
2016,-7.49878946256032
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
