Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.2576149525237
1996,6.49963165427757
1997,6.08164010262608
1998,6.20436579109893
1999,6.0273485186597
2000,5.89960692936136
2001,5.65438577602866
2002,5.84823188649811
2003,5.54707631350635
2004,4.66448959945697
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.40319948400712
2013,3.38089836355838
2014,3.73095777671476
2015,3.41855451967707
2016,3.61654994487755
2017,3.52736130317058
2018,3.28562768347079
2019,3.22134573135017
2020,1.12286551083945
2021,..
2022,..
2023,..
2024,..
2025,..
