Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.019
2006,0.0181755
2007,0.0173738
2008,0.0165971
2009,0.0158496
2010,0.0997406
2011,0.108388
2012,0.11442
2013,0.261325
2014,0.277248
2015,0.261293
2016,0.224243
2017,0.121416
2018,0.100221
2019,0.0598739
2020,0.107372
2021,0.097681
2022,0.100691
2023,..
2024,..
