Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,12.9941254109368
1985,11.326702675296
1986,11.3658460280988
1987,11.6320519986572
1988,..
1989,..
1990,..
1991,..
1992,8.89646081879648
1993,8.37026598554895
1994,8.06127829511998
1995,6.98994262840042
1996,7.00514677365107
1997,7.08040766549042
1998,6.72519482243252
1999,6.27872992253839
2000,5.4887953645204
2001,5.6613722980574
2002,5.56159149690486
2003,5.14779000162271
2004,4.75547194063133
2005,4.34278364043804
2006,4.04301537012357
2007,4.1758176576731
2008,4.35833659493381
2009,4.72145933376169
2010,4.77587343503839
2011,5.01469490464609
2012,4.88725757287221
2013,4.79369088310496
2014,5.12638433010036
2015,5.3992929566238
2016,5.25289272185251
2017,4.99892955146879
2018,4.6990160730831
2019,4.69039832962124
2020,4.76647392372224
2021,4.52389324410313
2022,4.42399875059957
2023,4.54668367731107
2024,4.4285620394346
2025,..
