Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9988
1971,1.031
1972,1.0539
1973,1.0703
1974,1.107
1975,1.129
1976,1.152
1977,1.1754
1978,1.2051
1979,1.2215
1980,1.2391
1981,1.2387
1982,1.2563
1983,1.2871
1984,1.3111
1985,1.3295
1986,1.3487
1987,1.3733
1988,1.3384
1989,1.3001
1990,1.2806
1991,1.2457
1992,1.1777
1993,1.063
1994,1.0359
1995,0.9858
1996,0.9331
1997,0.9982
1998,0.8972
1999,0.7925
2000,0.8328
2001,0.8182
2002,0.9331
2003,0.962
2004,1.004
2005,1.0515
2006,1.0766
2007,1.0984
2008,1.269
2009,1.3497
2010,1.3728
2011,1.4081
2012,1.475
2013,1.5568
2014,1.6236
2015,1.6758
2016,1.6997
2017,1.9905
2018,1.9882
2019,1.9637
2020,2.0993
2021,2.0215
2022,2.0901
2023,2.0818
2024,2.0812
2025,..
