Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-41179234.0672017
1976,-90155423.1538884
1977,-138306720.653946
1978,-148518819.388031
1979,-138846216.702075
1980,-124972548.367058
1981,-116304028.988008
1982,-186539606.908874
1983,-62869826.9844534
1984,-8322449.19289736
1985,37620808.198945
1986,17559663.8655855
1987,43219708.0785977
1988,88757986.1149558
1989,98565941.4094953
1990,60985746.0085102
1991,36658361.7226826
1992,-54500484.0465718
1993,2615767.72644806
1994,47380133.5221525
1995,183843002.273282
1996,133936574.642002
1997,107156027.746071
1998,39973294.5426249
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-487867661.552324
2013,-392863923.625588
2014,-712330296.520459
2015,-559441770.121145
2016,-499381435.825952
2017,-371552820.594027
2018,-706413770.898544
2019,-570216114.510489
2020,-288074312.874779
2021,-605657754.302386
2022,-1001623664.77491
2023,-655740780.299098
2024,-496507172.491624
2025,..
