Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.634407043457
1997,..
1998,81.8181838989258
1999,..
2000,83.5106353759766
2001,..
2002,83.5978851318359
2003,84.6560821533203
2004,79.3103485107422
2005,79.5121917724609
2006,82.4390258789062
2007,82.5242691040039
2008,83.980583190918
2009,77.9904327392578
2010,80
2011,77.7251205444336
2012,84.8341217041016
2013,84.3601913452148
2014,82.211540222168
2015,79.523811340332
2016,76.6666641235352
2017,76.1904754638672
2018,72.3809509277344
2019,70.9523773193359
2020,63.3333320617676
2021,63.8095245361328
2022,66.0377349853516
2023,62.7358474731445
2024,..
2025,..
