Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.85008854405467
2007,-6.69064127431041
2008,-13.4769880916457
2009,-14.4208936990936
2010,-7.70833354939348
2011,-10.6617570028064
2012,-15.8216132987149
2013,-8.51944578897356
2014,-2.49816584775971
2015,-4.39950492518301
2016,-4.01101989261473
2017,-2.69812159868383
2018,-21.5315663198538
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
