Year,Value
1960,..
1961,675000
1962,700000
1963,724000
1964,744000
1965,756000
1966,753000
1967,788000
1968,800000
1969,992000
1970,940000
1971,929000
1972,896000
1973,930000
1974,930000
1975,930000
1976,935000
1977,942000
1978,935000
1979,930000
1980,930000
1981,930000
1982,930000
1983,930000
1984,930000
1985,930000
1986,930000
1987,930000
1988,930000
1989,930000
1990,930000
1991,930000
1992,930000
1993,930000
1994,930000
1995,940000
1996,940000
1997,950000
1998,950000
1999,960000
2000,960000
2001,975000
2002,986000
2003,990000
2004,985000
2005,956000
2006,939000
2007,942000
2008,945000
2009,948000
2010,950000
2011,1000000
2012,1027000
2013,1054000
2014,1081000
2015,1108000
2016,1135000
2017,1162000
2018,1189000
2019,1216000
2020,1243000
2021,1270000
2022,1293508.5
2023,1321206.8
2024,..
2025,..
