Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.98
1991,..
1992,..
1993,31.29
1994,31.25
1995,..
1996,..
1997,25.96
1998,9.94
1999,..
2000,6.95
2001,6.75
2002,..
2003,6.48
2004,7.03
2005,7.89
2006,7.55
2007,7.65
2008,7.59
2009,7.9
2010,8.63
2011,8.29
2012,7.68
2013,..
2014,7.72
2015,5.04
2016,..
2017,9.16
2018,12.54
2019,13.99
2020,6.74
2021,4.68
2022,..
2023,..
2024,..
2025,..
