Year,Value
1960,10523.4066949072
1961,10534.0182107971
1962,10414.5409197194
1963,10465.8130206726
1964,11150.0503432494
1965,10926.395173454
1966,10480.6061785891
1967,10361.9725667547
1968,11114.6672621706
1969,11974.1925925926
1970,12106.1529435005
1971,11863.0895885474
1972,12009.5701096365
1973,12648.5604223142
1974,13023.8895930151
1975,10504.9811951525
1976,10668.5674366772
1977,10278.5575523442
1978,11096.0036684373
1979,10458.112860198
1980,9774.65055608952
1981,8526.03737422137
1982,8057.80999931605
1983,7576.20712101569
1984,8112.67547910098
1985,8346.92642062033
1986,8163.54875052599
1987,7942.94807821982
1988,8158.43352523765
1989,8699.93635640414
1990,8874.23375252759
1991,9353.56327219142
1992,9262.23284271142
1993,9267.14267111048
1994,8823.41230283802
1995,7705.6113924511
1996,7711.39686819289
1997,7410.05941588504
1998,7067.1278332709
1999,7267.21827016126
2000,7682.15555208276
2001,7986.41389470608
2002,8205.47469644344
2003,8553.03437986234
2004,9381.20382071321
2005,9429.92465262134
2006,9172.05598332149
2007,8779.506079749
2008,8625.43333557115
2009,7958.76292955031
2010,8335.83500727028
2011,8062.97911929005
2012,7723.78432331196
2013,7320.72167920662
2014,6878.68145180459
2015,6548.75962101678
2016,6342.68337961913
2017,6313.35371226953
2018,6414.60050528088
2019,6377.09810724871
2020,5436.11880127401
2021,5630.67678137135
2022,4875.19867273903
2023,4656.89108684896
2024,..
