Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,433.54651264
2001,450.519778
2002,492.61254352
2003,610.58366755
2004,708.86580463
2005,725.7449799
2006,747.56110198
2007,862.4178313
2008,955.60594741
2009,918.98353527
2010,926.32299245
2011,1002.59319824
2012,954.08913331
2013,1029.58414902
2014,1062.70554246
2015,922.71624854
2016,953.95198746
2017,1005.47728257
2018,1040.75616927
2019,996.71454158
2020,956.55875857
2021,1050.34091625
2022,960.84872994
2023,1032.81353192
2024,1109.6126105
2025,..
