Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.841
1991,62.81
1992,62.753
1993,62.686
1994,62.57
1995,62.475
1996,62.378
1997,62.276
1998,62.231
1999,62.112
2000,62.023
2001,61.933
2002,61.838
2003,61.737
2004,61.627
2005,61.502
2006,61.347
2007,61.213
2008,61.072
2009,60.937
2010,60.778
2011,60.627
2012,60.476
2013,60.322
2014,60.177
2015,60.039
2016,59.909
2017,59.782
2018,60.96
2019,62.152
2020,62.838
2021,64.311
2022,66.001
2023,65.977
2024,66.098
