Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.5012135896879
1992,24.0624455567189
1993,23.4451225748651
1994,22.9638635018963
1995,22.3888068705859
1996,21.8246017605119
1997,21.2891893571115
1998,20.8775552474327
1999,20.3021230108829
2000,20.0036158859253
2001,19.4299315750646
2002,18.896627503903
2003,18.6151702622262
2004,17.726928208226
2005,17.2180498338368
2006,16.6400786121909
2007,16.1808296709054
2008,15.7069291349417
2009,15.20229498451
2010,14.9086468544609
2011,14.4945086252544
2012,14.0376026028306
2013,13.4573712860357
2014,13.198323383726
2015,12.4921180127874
2016,12.0502295858573
2017,11.6414560212599
2018,11.354956027669
2019,11.0418811889158
2020,10.9750636689031
2021,10.6273419004195
2022,10.3857936259221
2023,10.1401647730768
2024,9.85765005649149
2025,..
